cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1990
1990,1856
1990,1862
1862,1831
1862,1858
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
