cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,865
865,705
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2102,1991
2102,2017
2102,2018
2102,2051
2051,1991
2051,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
