cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,87
153,119
119,77
119,87
308,222
222,77
222,85
222,87
308,250
474,381
474,411
474,413
413,381
413,411
648,407
648,413
648,572
648,574
574,542
574,572
796,702
702,568
702,574
796,731
796,735
735,702
735,731
952,866
866,702
866,729
866,731
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1440,1348
1348,1211
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1533
1602,1537
1537,1534
1537,1535
1602,1568
1568,1533
1568,1537
1762,1675
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1537
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2085,1997
2085,2022
2085,2052
2052,1997
2052,2017
2052,2018
2241,2186
2186,2017
2186,2033
2033,1856
2033,1863
2033,2017
2033,2018
2186,2183
2241,2212
2212,2151
2151,2017
2151,2033
2212,2183
2314,2151
2314,2178
2314,2179
