cut1_idx,cut2_idx
33,1
33,11
152,76
152,88
88,85
88,86
152,92
92,76
92,85
92,86
314,222
222,76
222,85
222,88
314,251
314,282
282,85
282,92
282,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
797,705
705,544
705,568
705,571
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1375
1441,1419
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1375
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1709
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2240,2177
2240,2181
2181,2178
2181,2179
