cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,390
475,409
475,441
441,390
441,409
630,542
630,570
791,702
702,568
702,574
574,542
574,570
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,896
896,863
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1375
1440,1381
1381,1212
1381,1218
1381,1375
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1894
2084,1990
1990,1856
1990,1872
2084,2021
2084,2023
2023,1990
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
