cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,411
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,733
975,866
866,704
866,729
866,733
975,890
975,891
975,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1218
1218,1187
1187,1026
1187,1051
1187,1052
1218,1215
1215,1212
1215,1213
1275,1247
1247,1187
1247,1212
1247,1213
1453,1212
1453,1218
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1762,1668
1668,1534
1668,1542
1762,1697
1762,1701
1701,1668
1701,1697
1924,1831
1831,1668
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2153
2153,1997
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
