cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
469,381
469,411
635,541
541,407
541,413
413,381
413,411
635,571
571,568
571,569
635,576
576,407
576,413
576,571
809,568
809,576
809,733
809,737
737,568
737,576
737,733
953,906
906,729
906,737
906,890
906,891
953,925
925,863
863,729
863,737
925,890
925,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1511
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
