cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,251
475,381
475,411
475,441
441,381
441,411
630,541
541,407
541,413
413,381
413,411
630,570
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1114,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1350
1435,1377
1602,1509
1509,1350
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2079,2000
2079,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
