cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,77
222,85
222,90
313,251
313,252
252,222
252,251
475,390
475,411
475,441
441,390
441,411
636,544
544,390
544,407
544,411
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,895
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1435,1353
1435,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
