cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
309,252
252,220
252,250
309,280
280,220
280,250
469,383
383,220
383,246
383,250
469,412
630,542
630,573
797,703
797,731
797,763
763,703
763,731
953,896
896,864
896,892
953,924
924,864
924,892
1113,1027
1027,864
1027,890
1027,892
1113,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,2000
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
