cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,572
636,602
602,541
602,572
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,2000
2079,2020
2020,2017
2020,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
