cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,84
152,87
152,91
91,84
91,87
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,548
630,573
797,705
705,548
705,568
705,573
797,731
797,763
763,705
763,731
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2025
2025,1856
2025,1862
2025,2021
2186,2181
2312,2178
2312,2186
