cut1_idx,cut2_idx
33,1
33,9
152,77
152,88
88,85
88,86
152,91
91,77
91,88
314,221
221,77
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
630,548
630,573
797,704
704,548
704,568
704,569
797,734
797,764
764,704
764,729
764,730
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
