cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
309,252
252,229
252,250
309,280
280,229
280,250
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
630,541
541,407
541,415
630,570
791,712
791,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1118,1025
1118,1055
1118,1058
1058,1025
1058,1051
1058,1052
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1372
1435,1378
1596,1509
1509,1372
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
