cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,251
474,383
383,221
383,246
383,251
474,411
474,421
630,543
543,383
543,407
543,408
630,572
797,709
797,733
797,763
763,709
763,733
952,865
865,709
865,729
865,730
952,893
893,890
893,891
1113,1050
1113,1056
1274,1192
1274,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
