cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1994
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
