cut1_idx,cut2_idx
38,1
38,11
38,18
153,81
153,90
153,119
119,81
119,90
308,226
308,248
474,382
382,226
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,572
796,712
796,734
796,735
735,712
735,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2080,2025
2025,1856
2025,1870
2025,2019
2080,2053
2053,1856
2053,1870
2053,2019
2240,2151
2151,2017
2151,2025
2240,2180
