cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
153,77
153,87
153,119
119,77
119,87
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
791,704
704,544
704,568
704,569
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1297,1188
1188,1027
1188,1051
1188,1055
1297,1212
1297,1213
1297,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1941,1830
1941,1856
1941,1857
1941,1910
1910,1671
1910,1695
1910,1699
1910,1856
1910,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2213
2213,2153
2213,2178
2213,2179
