cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,137
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
791,704
704,551
704,568
704,569
791,731
957,863
863,729
863,735
735,704
735,731
957,895
957,898
898,729
898,735
898,895
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1597,1542
1542,1373
1542,1381
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1381
1570,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
