cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,222
222,77
222,85
222,87
308,251
475,406
475,412
475,441
441,406
441,412
635,542
635,572
635,582
796,703
796,733
796,735
735,703
735,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1192
1280,1215
1215,1212
1215,1213
1280,1246
1246,1192
1246,1215
1458,1348
1348,1192
1348,1212
1348,1213
1458,1373
1458,1374
1458,1407
1407,1348
1407,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1694
1763,1697
1763,1729
1729,1694
1729,1697
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
