cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,252
252,220
252,250
309,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,421
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1275,1218
1218,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1218,1217
1275,1256
1256,1051
1256,1067
1256,1212
1256,1213
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1389,1212
1389,1218
1389,1373
1389,1374
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
