cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,573
796,702
702,568
702,576
576,407
576,413
576,573
796,732
732,729
732,730
796,737
737,568
737,576
737,732
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1113,1024
1024,890
1024,906
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1056
1279,1216
1279,1243
1440,1346
1346,1212
1346,1243
1440,1378
1440,1385
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1669
1757,1698
1698,1695
1698,1696
1924,1855
1924,1860
1924,1890
1890,1855
1890,1860
2085,1993
1993,1855
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
