cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1216
1279,1226
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1758,1701
1701,1670
1670,1509
1670,1534
1670,1535
1701,1699
1758,1729
1729,1670
1729,1699
1919,1887
1919,1894
2084,1990
1990,1856
1990,1887
2084,2021
2084,2025
2025,1856
2025,1887
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
