cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,76
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1839
1918,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2154
2154,1997
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
