cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,87
153,119
119,77
119,87
308,229
308,251
474,381
474,411
474,413
413,381
413,411
630,541
541,407
541,413
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1836
1918,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
