cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
314,220
314,251
314,280
280,220
280,251
475,390
475,411
475,441
441,390
441,411
630,544
544,390
544,407
544,411
630,572
796,712
796,733
796,743
957,866
866,712
866,729
866,733
957,894
957,904
1114,1057
1057,1027
1027,866
1027,890
1027,894
1057,1054
1054,1051
1054,1052
1114,1085
1085,1027
1085,1054
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1057
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1601,1507
1507,1373
1507,1404
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1918,1861
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
