cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,411
487,413
413,383
383,220
383,246
383,250
413,411
631,576
576,407
576,413
576,571
571,568
571,569
631,604
604,407
604,413
604,571
797,702
702,568
702,576
797,733
797,763
763,702
763,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
