cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,381
469,411
636,548
636,572
636,602
602,548
602,572
791,702
702,568
702,574
574,548
574,572
791,733
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1292,1051
1292,1057
1057,1027
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1511
1596,1539
1757,1669
1757,1699
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2085,1993
1993,1830
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
