cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
648,407
648,415
648,571
571,568
571,569
648,584
584,407
584,415
584,568
584,569
791,702
702,568
702,584
791,733
952,863
863,729
863,737
737,568
737,584
737,733
952,893
893,890
893,891
1113,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1113,1056
1274,1192
1274,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
