cut1_idx,cut2_idx
33,1
33,9
152,80
152,89
152,99
308,222
222,80
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2022
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
