cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,409
474,415
415,246
415,254
415,409
630,541
541,407
541,415
630,572
796,705
705,541
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,865
865,705
865,729
865,730
952,894
1114,1079
1114,1095
1095,890
1095,896
896,865
896,894
1095,1051
1095,1052
1279,1185
1185,1051
1185,1079
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
