cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,731
797,763
763,705
763,731
952,870
952,894
1119,1026
1026,870
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1195
1274,1216
1440,1348
1348,1195
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1510
1510,1348
1510,1373
1510,1376
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2080,2023
2023,1993
1993,1829
1993,1856
1993,1860
2023,2020
2020,2017
2020,2018
2080,2071
2071,1829
2071,1856
2071,1860
2071,2017
2071,2018
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
