cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,411
635,542
635,573
635,574
574,542
574,573
796,704
704,542
704,568
704,569
796,734
796,741
957,870
957,894
957,896
896,870
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1453,1377
1453,1401
1601,1509
1509,1350
1509,1373
1509,1374
1601,1538
1601,1542
1542,1373
1542,1401
1542,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2085,2000
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
