cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,250
469,382
382,229
382,246
382,247
469,411
630,542
630,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
975,866
866,703
866,729
866,732
975,890
975,891
975,924
924,866
924,892
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1188
1188,1026
1188,1051
1188,1053
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
2315,2151
2315,2178
2315,2181
