cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,89
313,219
219,85
219,93
93,7
93,18
93,89
313,250
313,262
262,85
262,93
262,246
262,247
487,246
487,262
487,409
487,415
415,246
415,262
415,409
636,541
541,407
541,415
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,733
796,743
952,866
866,705
866,729
866,733
952,894
1136,1027
1027,866
1027,890
1027,894
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1565
1775,1534
1775,1565
1775,1700
1775,1703
1703,1534
1703,1565
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2019
2085,2053
2053,1856
2053,1864
2053,2019
2241,2194
2194,2017
2194,2025
2025,1856
2025,1864
2025,2019
2194,2178
2194,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
