cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
487,246
487,254
254,85
254,91
254,251
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,896
896,863
896,894
1119,1055
1119,1085
1085,1024
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
