cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,91
91,71
91,90
308,221
221,71
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,411
636,543
543,382
543,407
543,408
636,570
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1055
1220,1216
1275,1250
1440,1346
1346,1212
1346,1220
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1565
1762,1668
1668,1534
1668,1565
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1565
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
