cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
308,226
308,250
474,383
383,226
383,246
383,250
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,573
636,602
602,541
602,573
796,712
796,733
796,735
735,712
735,733
957,866
866,712
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1027
1027,866
1027,890
1027,893
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1347
1435,1375
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2080,2025
2025,1856
2025,1862
1862,1832
1862,1860
2025,2021
2080,2051
2051,1990
1990,1856
1990,1862
2051,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
