cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,245
313,251
313,252
252,245
252,251
475,387
475,411
475,441
441,387
441,411
630,544
544,387
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1375
1602,1507
1507,1373
1507,1379
1379,1348
1379,1375
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1861
2084,1992
1992,1836
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
