cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,229
313,250
313,252
252,229
252,250
474,390
474,412
474,413
413,390
413,412
630,541
541,407
541,413
630,571
571,568
571,569
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
957,863
863,729
863,735
735,704
735,734
957,893
893,890
893,891
957,896
896,863
896,893
1114,1057
1057,1050
1057,1055
1114,1085
1085,1050
1085,1055
1279,1188
1188,1050
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1757,1671
1671,1533
1671,1534
1671,1538
1757,1700
1924,1855
1924,1861
1924,1890
1890,1855
1890,1861
2084,1992
1992,1855
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
