cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,573
796,704
704,541
704,568
704,569
796,732
732,729
732,730
796,745
745,568
745,580
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1436,1404
1436,1409
1409,1212
1409,1220
1220,1051
1220,1082
1220,1216
1409,1378
1596,1507
1507,1373
1507,1404
1596,1538
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
