cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
475,406
475,412
475,441
441,406
441,412
635,548
635,572
635,574
574,548
574,572
797,703
797,733
797,763
763,703
763,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1458,1348
1348,1187
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1619,1509
1509,1348
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1924,1832
1832,1670
1832,1695
1832,1698
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2102,1992
1992,1832
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
