cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2022
2080,2053
2053,1856
2053,1864
2053,2022
2240,2151
2151,2017
2151,2025
2240,2182
