cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,88
88,85
88,86
153,120
120,71
120,85
120,86
313,245
313,251
313,252
252,245
252,251
470,413
413,381
413,409
470,441
441,381
441,409
648,407
648,413
648,573
648,576
576,407
576,413
576,573
791,702
702,568
702,576
791,733
952,866
866,702
866,729
866,733
952,893
893,890
893,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
