cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,409
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,866
866,704
866,729
866,734
958,892
958,924
924,866
924,892
1113,1050
1113,1054
1054,1051
1054,1052
1280,1187
1187,1050
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1859
1859,1856
1859,1857
2085,2016
2085,2020
2020,2017
2020,2018
2085,2052
2052,2016
2052,2017
2052,2018
2240,2153
2153,2016
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
