cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
631,574
574,543
543,383
543,407
543,408
574,570
631,602
602,543
602,570
797,702
702,568
702,574
797,734
797,763
763,702
763,734
953,896
896,873
896,893
893,890
893,891
953,924
924,873
924,893
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
