cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,90
313,219
219,85
219,91
91,71
91,90
313,250
313,260
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
958,866
866,704
866,729
866,731
958,892
958,944
944,704
944,729
944,731
944,890
944,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1775,1534
1775,1550
1550,1373
1550,1379
1550,1534
1550,1535
1775,1700
1775,1703
1703,1534
1703,1550
1703,1700
1923,1833
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
