cut1_idx,cut2_idx
33,1
33,12
153,81
153,89
153,119
119,81
119,89
313,221
221,81
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,863
863,729
863,737
737,568
737,574
737,733
952,895
1113,1024
1024,890
1024,898
898,729
898,737
898,895
1113,1054
1054,1051
1054,1052
1275,1218
1218,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1218,1217
1275,1264
1435,1346
1346,1212
1346,1218
1435,1375
1602,1510
1510,1346
1510,1373
1510,1375
1602,1536
1602,1568
1568,1510
1568,1536
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2151
2151,2017
2151,2023
2023,1993
2023,2022
2246,2183
2246,2212
2212,2151
2212,2183
