cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,90
152,91
91,77
91,90
309,252
252,220
252,250
309,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
953,921
953,928
1113,1024
1024,890
1024,921
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1214
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1668
1668,1534
1668,1540
1540,1509
1540,1539
1757,1699
1919,1887
1919,1892
1892,1695
1892,1703
1703,1534
1703,1540
1703,1699
1892,1858
2084,1990
1990,1856
1990,1887
2084,2021
2084,2023
2023,1990
2023,2021
2240,2155
2240,2183
2312,2178
2312,2209
