cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,570
791,703
791,733
958,863
863,729
863,735
735,703
735,733
958,893
893,890
893,891
958,925
925,863
925,890
925,891
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1377
1441,1408
1408,1356
1408,1373
1408,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
