cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2022
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
