cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,548
630,573
797,703
797,731
797,763
763,703
763,731
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1749
1749,1509
1749,1534
1749,1538
1749,1695
1749,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
