cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
313,221
221,81
221,85
221,86
313,250
313,260
469,383
383,221
383,246
383,250
469,412
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
796,703
796,734
796,735
735,703
735,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1297,1195
1297,1212
1297,1213
1297,1247
1247,1195
1247,1212
1247,1213
1435,1372
1435,1375
1602,1509
1509,1372
1509,1373
1509,1374
1602,1539
1602,1591
1591,1372
1591,1373
1591,1374
1591,1534
1591,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,1993
1993,1831
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
