cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
153,71
153,90
153,119
119,71
119,90
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
475,381
475,411
475,441
441,381
441,411
631,574
574,544
544,381
544,407
544,411
574,572
631,607
607,381
607,407
607,411
607,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
957,863
863,729
863,735
735,702
735,733
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1436,1379
1379,1349
1349,1185
1349,1212
1349,1216
1379,1378
1436,1427
1427,1185
1427,1212
1427,1216
1427,1373
1427,1374
1601,1510
1510,1349
1510,1373
1510,1378
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2022
2097,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
