cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,576
576,407
576,413
576,573
797,702
702,568
702,576
797,732
732,729
732,730
797,773
773,568
773,576
773,729
773,730
957,889
957,894
957,904
1113,1026
1026,889
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1839
1918,1860
2079,1990
1990,1856
1990,1862
1862,1839
1862,1860
2079,2020
2020,2017
2020,2018
2258,2017
2258,2025
2025,1856
2025,1862
2025,2020
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
