cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1025
1118,1055
1118,1058
1058,1025
1058,1051
1058,1052
1297,1187
1187,1025
1187,1051
1187,1052
1297,1212
1297,1213
1297,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
