cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
152,77
152,88
88,85
88,86
152,91
91,77
91,88
308,221
221,77
221,85
221,86
308,248
474,382
382,221
382,246
382,247
474,411
474,421
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1275,1220
1220,1051
1220,1082
1220,1216
1275,1251
1251,1027
1251,1051
1251,1055
1251,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1408
1408,1346
1346,1212
1346,1220
1408,1373
1408,1374
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1389
1542,1537
1763,1668
1668,1534
1668,1542
1763,1699
1763,1730
1730,1668
1730,1695
1730,1696
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2154
2314,2178
2314,2179
