cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1387
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2019
2084,2024
2024,1993
2024,2017
2024,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
