cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,71
153,89
153,119
119,71
119,89
308,220
308,251
469,381
469,410
410,407
410,408
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
796,703
796,733
796,735
735,703
735,733
970,729
970,735
970,893
893,890
893,891
970,898
898,729
898,735
898,893
1113,1024
1024,890
1024,898
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1923,1833
1923,1860
1923,1862
1862,1833
1862,1860
2084,2000
2084,2022
2084,2029
2246,2161
2246,2182
2246,2214
2214,2017
2214,2029
2214,2182
