cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
170,80
170,85
170,86
170,120
120,80
120,85
120,86
313,221
221,80
221,85
221,86
313,250
313,252
252,221
252,250
469,381
469,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,866
866,705
866,729
866,732
957,892
957,896
896,866
896,892
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1440,1346
1346,1212
1346,1243
1440,1377
1440,1381
1381,1212
1381,1243
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
