cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,542
630,572
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1375
1441,1407
1407,1346
1407,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
