cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,83
147,89
314,222
222,83
222,85
222,89
314,251
314,280
280,222
280,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2022
2240,2158
2240,2182
2312,2178
2312,2184
2184,2158
2184,2182
