cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,245
313,248
313,252
252,245
252,248
475,383
383,245
383,246
383,248
475,412
475,441
441,383
441,412
630,548
630,572
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,895
958,924
924,864
924,895
1119,1024
1024,890
1024,896
896,864
896,895
1119,1056
1119,1085
1085,1024
1085,1056
1274,1188
1188,1024
1188,1051
1188,1056
1274,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1762,1675
1762,1699
1762,1702
1702,1675
1702,1695
1702,1696
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2061
2061,1856
2061,1862
2061,2017
2061,2018
2240,2154
2154,1990
2154,2017
2154,2020
2240,2183
2314,2154
2314,2178
2314,2179
