cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
469,381
469,411
636,551
636,573
636,602
602,551
602,573
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
958,866
866,704
866,729
866,734
958,893
893,890
893,891
958,926
926,729
926,735
926,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1243
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
